Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.5	0	19	1306.4025000000004	20798.7	-0.5877455595238097	-0.0886957035714285	1.697839523809524	42642.30000000002	13.553024999999998	5.686397500000002	8.685595000000001
2.5	0	21	1302.994047619048	23238.75	-0.5895781547619049	-0.0392530369047618	1.6666978571428572	47420.90000000001	14.9508	6.77365285714286	9.6589125
2.5	0	22	1296.4980952380952	24516.5	-0.5306226904761906	-0.0596123738095238	1.5587223809523811	49931.5	15.6599	7.380695714285717	10.170275000000002
2.5	0	23	1290.0021428571426	25794.25	-0.4716672261904762	-0.0799717107142857	1.450746904761905	52442.099999999984	16.369000000000003	7.987738571428574	10.681637500000004
2.5	0	24	1283.50619047619	27072.0	-0.4127117619047619	-0.1003310476190476	1.3427714285714287	54952.699999999975	17.078100000000003	8.594781428571432	11.193000000000003
2.5	0	26	1389.360952380952	30664.700000000004	-0.4912940952380952	-0.0361025119047618	1.2854961904761906	61576.5	18.96025	10.435740714285718	12.5422
2.5	0	27	1442.288333333333	32461.050000000007	-0.530585261904762	-0.003988244047619	1.2568585714285714	64888.40000000001	19.901325	11.35622035714286	13.2168
2.5	0	28	1495.215714285714	34257.40000000001	-0.5698764285714286	0.0281260238095238	1.2282209523809524	68200.30000000002	20.8424	12.276700000000002	13.8914
2.5	0	29	1508.7107142857142	35701.575000000004	-0.6974849404761906	0.0262296595238094	1.6709595238095238	71176.0023809524	21.474525	13.180625000000004	14.497500000000002
2.5	0	31	1535.7007142857142	38589.925	-0.9527019642857144	0.0224369309523809	2.5564366666666665	77127.40714285716	22.738775	14.988475000000005	15.709700000000003
2.5	0	33	1547.7240476190475	41441.87261904761	-0.9821969285714288	0.0651142345238094	2.8440396428571426	83134.5130952381	23.88355	16.873175000000003	16.933250000000005
2.5	0	34	1546.2523809523807	42849.645238095225	-0.884083380952381	0.1096879023809523	2.6889040476190478	86165.91666666667	24.3962	17.85395	17.5507
2.5	0	35	1544.780714285714	44257.41785714284	-0.7859698333333334	0.1542615702380952	2.533768452380952	89197.32023809524	24.908849999999997	18.834725	18.16815
2.5	0	36	1543.309047619047	45665.19047619046	-0.6878562857142856	0.1988352380952381	2.3786328571428568	92228.7238095238	25.421499999999995	19.8155	18.785599999999995
2.5	0	39	1475.0697619047617	49292.32976190475	-1.61870405	0.3809896298809524	6.208030607142857	100175.85952380951	26.329396428571428	22.717125	20.404303571428564
2.5	0	40	1452.3233333333333	50501.376190476185	-1.9289866380952383	0.4417077604761905	7.484496523809524	102824.90476190476	26.63202857142857	23.68433333333333	20.94387142857142
2.5	0	41	1429.6973809523809	51346.428571428565	-5.398456645238094	-0.2827829891666667	18.32305334523809	104747.54761904762	26.64267976190476	24.53696785714285	21.33549166666666
2.5	0	42	1407.0714285714284	52191.48095238095	-8.867926652380952	-1.007273738809524	29.16161016666667	106670.19047619047	26.65333095238095	25.389602380952383	21.727111904761895
2.5	0	44	1361.8195238095238	53881.58571428571	-15.806866666666664	-2.4562552380952383	50.83872380952381	110515.47619047618	26.674633333333333	27.09487142857143	22.51035238095238
2.5	0	47	1311.712380952381	56417.85714285714	-13.81696595238095	-1.205872830952381	46.91178095238095	116466.86904761904	26.431833333333334	29.74689285714285	23.72255595238095
2.5	0	48	1295.01	57263.28095238095	-13.153665714285712	-0.7890786952380952	45.6028	118450.66666666669	26.3509	30.63089999999999	24.126623809523807
2.5	0	49	1277.0113095238094	58183.97023809524	-8.582367035714284	-0.2801934392857143	31.830982880952384	120662.89285714288	26.210541666666664	31.57576428571428	24.577221428571427
2.5	0	50	1259.012619047619	59104.65952380952	-4.011068357142856	0.2286918166666666	18.05916576190476	122875.11904761904	26.070183333333333	32.52062857142856	25.027819047619044
2.5	0	51	1241.0139285714286	60025.3488095238	0.5602303214285733	0.7375770726190475	4.28734864285714	125087.34523809524	25.929825	33.46549285714285	25.47841666666666
2.5	0	52	1223.015238095238	60946.03809523809	5.131529	1.2464623285714285	-9.48446847619048	127299.57142857143	25.789466666666662	34.41035714285714	25.92901428571428
2.5	0	53	1216.2784523809523	61883.75714285714	5.502636595238095	0.4755779964285713	-11.51672165476191	129582.09523809524	25.547515476190476	35.38489404761904	26.39393571428571
2.5	0	55	1202.8048809523807	63759.19523809524	6.244851785714285	-1.0661906678571431	-15.581228011904765	134147.14285714284	25.06361309523809	37.33396785714287	27.32377857142857
2.5	0	56	1196.068095238095	64696.91428571429	6.615959380952381	-1.837075	-17.613481190476193	136429.66666666666	24.8216619047619	38.30850476190477	27.7887
2.5	0	57	1178.0315476190476	65372.53333333334	10.326524928571429	-2.140812988095238	-17.409617916666672	137912.64285714284	24.387803571428567	39.12443690476192	28.09075238095238
2.5	0	58	1159.995	66048.15238095238	14.037090476190476	-2.4445509761904765	-17.20575464285715	139395.61904761905	23.953945238095237	39.94036904761906	28.39280476190476
2.5	0	60	1123.921904761905	67399.39047619049	21.45822157142857	-3.0520269523809525	-16.798028095238106	142361.57142857142	23.086228571428567	41.57223333333334	28.99690952380952
2.5	10	0	1285.0299999999995	-0.1237090476190476	12618.299999999996	-0.0757340238095238	-27028.599999999988	-0.2674002857142857	-8.726840476190473e-05	2.438429999999999	-5.4465419047619055e-05
2.5	10	1	1284.4874999999995	1163.6547182142858	12665.724999999997	-3.210750517857144	-27132.749999999996	2541.774449785714	0.8030995486964286	2.499717499999999	0.5177191509357141
2.5	10	2	1283.9449999999997	2327.433145476191	12713.149999999998	-6.345767011904764	-27236.899999999998	5083.816299857142	1.6062863657976192	2.561005	1.035492767290476
2.5	10	3	1283.4024999999997	3491.211572738096	12760.575	-9.480783505952385	-27341.05	7625.858149928571	2.40947318289881	2.6222925	1.5532663836452376
2.5	10	4	1282.86	4654.990000000001	12808.0	-12.615800000000004	-27445.200000000004	10167.899999999998	3.2126600000000005	2.68358	2.071039999999999
2.5	10	5	1283.480357142857	5842.89	12939.3	-10.1180425	-27716.425	12688.749999999998	4.02073	2.8694375	2.584502499999999
2.5	10	6	1284.1007142857145	7030.789999999999	13070.600000000002	-7.620285000000001	-27987.649999999998	15209.6	4.828800000000001	3.0552950000000005	3.0979649999999985
2.5	10	7	1284.7210714285711	8218.689999999999	13201.900000000003	-5.1225275	-28258.874999999996	17730.449999999997	5.636870000000001	3.241152500000001	3.6114274999999982
2.5	10	8	1285.3414285714284	9406.589999999998	13333.200000000006	-2.624769999999999	-28530.099999999988	20251.3	6.444940000000001	3.427010000000001	4.124889999999998
2.5	10	9	1292.8391666666666	10525.371071428572	13559.700000000006	-2.2433613095238085	-29052.57499999999	22521.6	7.180136904761905	3.731043571428573	4.587314999999999
2.5	10	10	1300.3369047619049	11644.152142857143	13786.200000000006	-1.8619526190476183	-29575.05	24791.9	7.915333809523808	4.035077142857144	5.04974
2.5	10	11	1307.834642857143	12762.933214285718	14012.700000000006	-1.480543928571428	-30097.525	27062.2	8.650530714285711	4.339110714285717	5.512165000000001
2.5	10	12	1315.3323809523813	13881.714285714292	14239.200000000006	-1.099135238095238	-30620.0	29332.5	9.385727619047616	4.643144285714288	5.974590000000003
2.5	10	13	1324.9508333333335	15012.58571428572	14511.875000000004	-15.083953809523807	-31294.625	31586.05	10.093645714285712	5.05894154761905	6.433605000000002
2.5	10	14	1334.5692857142858	16143.457142857147	14784.550000000005	-29.068772380952375	-31969.25	33839.59999999999	10.801563809523808	5.474738809523812	6.892620000000001
2.5	10	15	1344.1877380952378	17274.328571428578	15057.225000000002	-43.05359095238095	-32643.875	36093.15	11.509481904761904	5.890536071428573	7.351635000000001
2.5	10	16	1353.80619047619	18405.200000000004	15329.9	-57.03840952380952	-33318.5	38346.69999999999	12.2174	6.306333333333335	7.81065
2.5	10	17	1364.3260714285711	19650.750000000007	15483.7	-90.01221190476191	-33648.524999999994	40865.75	12.954674999999998	6.835123452380954	8.323741785714287
2.5	10	18	1374.8459523809522	20896.300000000007	15637.5	-122.9860142857143	-33978.55	43384.8	13.691949999999997	7.363913571428574	8.836833571428572
2.5	10	19	1385.3658333333333	22141.85000000001	15791.3	-155.9598166666667	-34308.575	45903.850000000006	14.429224999999992	7.892703690476194	9.34992535714286
2.5	10	20	1395.8857142857144	23387.40000000001	15945.1	-188.9336190476191	-34638.59999999999	48422.900000000016	15.16649999999999	8.421493809523813	9.863017142857146
2.5	10	23	1419.3085714285714	27191.174999999992	16045.45	-207.49436904761905	-34539.00000000001	56010.27500000001	17.239724999999993	10.293048452380951	11.408454285714283
2.5	10	24	1427.1161904761905	28459.099999999988	16078.9	-213.68128571428565	-34505.80000000001	58539.4	17.930799999999994	10.9169	11.923599999999997
2.5	10	25	1423.3838095238095	29802.74999999999	15994.075	-203.88820238095235	-34175.32500000001	61127.00000000001	18.5995869047619	11.64495	12.450649999999998
2.5	10	26	1419.6514285714286	31146.399999999987	15909.25	-194.09511904761905	-33844.850000000006	63714.600000000006	19.26837380952381	12.373	12.9777
2.5	10	28	1412.1866666666667	33833.69999999999	15739.6	-174.5089523809524	-33183.90000000001	68889.80000000002	20.605947619047623	13.829100000000002	14.0318
2.5	10	30	1481.300238095238	36862.05	15132.199999999995	-129.16494523809524	-31742.257142857143	74760.12619047618	21.94522380952381	15.603549999999998	15.227500000000004
2.5	10	33	1549.7125	41278.50238095239	14375.913095238093	-3.315525000000008	-29909.95476190476	83626.34166666665	23.78657738095238	18.31659404761904	17.033420238095243
2.5	10	34	1549.011190476191	42666.604761904775	14227.026190476186	77.18988809523809	-29519.29523809524	86622.23095238095	24.28865476190476	19.25518809523809	17.643640476190484
2.5	10	36	1547.6085714285716	45442.80952380955	13929.25238095238	238.2007142857143	-28737.976190476194	92614.00952380954	25.292809523809524	21.13237619047619	18.86408095238096
2.5	10	38	1510.9173809523809	48134.1761904762	13706.269047619047	415.7228095238096	-28137.2	98569.1238095238	26.045038095238095	23.132483333333337	20.077047619047622
2.5	10	39	1492.5717857142856	49479.85952380952	13594.77738095238	504.4838571428572	-27836.8119047619	101546.68095238094	26.42115238095239	24.13253690476191	20.68353095238096
2.5	10	40	1474.2261904761904	50825.54285714285	13483.285714285714	593.2449047619049	-27536.423809523803	104524.23809523808	26.79726666666668	25.132590476190483	21.290014285714285
2.5	10	42	1419.999285714286	52875.09761904761	13168.847619047618	662.2204523809526	-26863.65238095238	109395.19047619047	26.99962857142858	26.94790952380953	22.282154761904764
2.5	10	43	1392.8858333333335	53899.87499999999	13011.628571428571	696.7082261904764	-26527.26666666667	111830.66666666666	27.10080952380953	27.85556904761905	22.778225000000003
2.5	10	45	1345.869047619048	55879.52738095238	12740.72976190476	726.9916904761906	-25942.76071428572	116591.2619047619	27.165129761904765	29.68364523809524	23.74789642857143
2.5	10	46	1325.9657142857145	56834.40238095238	12627.05	722.787380952381	-25694.64047619048	118916.38095238096	27.12826904761905	30.604061904761902	24.22149761904762
2.5	10	48	1286.159047619048	58744.15238095239	12399.690476190475	714.3787619047619	-25198.4	123566.61904761904	27.05454761904762	32.44489523809524	25.1687
2.5	10	51	1232.0051190476192	61675.745238095245	12072.601190476187	730.0070476190475	-24639.92857142857	130618.54761904762	26.66550833333333	35.32394523809525	26.60505
2.5	10	52	1213.9538095238097	62652.94285714286	11963.571428571428	735.2164761904761	-24453.77142857143	132969.19047619047	26.53582857142857	36.28362857142858	27.08383333333333
2.5	10	54	1198.262619047619	64303.295238095234	12022.507142857145	754.216738095238	-24808.34523809524	136775.2619047619	25.93057380952381	38.104328571428574	27.859073809523814
2.5	10	55	1190.4170238095237	65128.47142857142	12051.975000000002	763.716869047619	-24985.63214285714	138678.29761904763	25.62794642857143	39.014678571428576	28.24669404761905
2.5	10	56	1182.5714285714284	65953.64761904761	12081.44285714286	773.217	-25162.919047619045	140581.33333333334	25.32531904761905	39.92502857142857	28.63431428571429
2.5	20	0	1361.8847619047622	-0.1162169047619047	25973.099999999995	0.0409017	-53850.5	-0.1379304285714286	-8.19831523809524e-05	7.169369999999997	-2.809436190476191e-05
2.5	20	1	1365.6059523809529	1312.625337321429	26065.47499999999	11.756176275000003	-54072.875	2840.907266464286	0.9067760126357144	7.254266071428569	0.5786514292285715
2.5	20	2	1369.327142857143	2625.36689154762	26157.84999999999	23.471450850000007	-54295.25	5681.952463357144	1.8136340084238092	7.339162142857141	1.157330952819048
2.5	20	4	1376.769523809524	5250.850000000001	26342.599999999988	46.902000000000015	-54740.0	11364.042857142858	3.62735	7.508954285714286	2.31469
2.5	20	5	1387.4285714285716	6590.8375	26542.07499999999	58.27919761904764	-55213.325	14263.057142857142	4.538754999999999	7.746441071428571	2.9051733333333334
2.5	20	7	1408.746666666667	9270.812499999996	26941.025	81.03359285714286	-56159.97500000002	20061.085714285706	6.361564999999998	8.221414642857143	4.08614
2.5	20	8	1419.4057142857146	10610.799999999996	27140.5	92.41079047619048	-56633.300000000025	22960.09999999999	7.272969999999997	8.458901428571428	4.676623333333334
2.5	20	9	1431.7359523809523	11880.274999999998	27343.975	57.23509166666667	-57132.60000000002	25684.97499999999	8.107227499999999	8.808975476190476	5.231640000000001
2.5	20	10	1444.0661904761905	13149.75	27547.450000000004	22.059392857142853	-57631.90000000001	28409.84999999999	8.941485	9.159049523809523	5.786656666666669
2.5	20	11	1456.3964285714287	14419.225000000004	27750.925000000007	-13.116305952380957	-58131.2	31134.72499999999	9.775742500000003	9.509123571428574	6.341673333333336
2.5	20	12	1468.7266666666667	15688.700000000006	27954.40000000001	-48.29200476190477	-58630.5	33859.59999999999	10.610000000000005	9.859197619047622	6.896690000000004
2.5	20	13	1478.7294047619048	16932.800000000003	28212.425000000007	-84.46225357142859	-59274.15	36474.37499999999	11.387425000000002	10.327122023809526	7.429277738095241
2.5	20	14	1488.732142857143	18176.9	28470.450000000004	-120.6325023809524	-59917.8	39089.14999999999	12.16485	10.795046428571428	7.961865476190479
2.5	20	20	1525.4580952380952	25520.099999999995	30125.2	-224.7263333333333	-63978.199999999975	54233.09999999999	16.548971428571427	14.00454761904762	11.046500000000002
2.5	20	21	1525.575	26764.7	30363.325	-212.79365476190475	-64490.76190476189	56780.81785714285	17.215925	14.664735714285715	11.565425
2.5	20	22	1525.6919047619049	28009.3	30601.45	-200.86097619047615	-65003.32380952379	59328.53571428571	17.88287857142857	15.324923809523812	12.08435
2.5	20	23	1525.8088095238095	29253.9	30839.575	-188.9282976190476	-65515.8857142857	61876.25357142856	18.549832142857134	15.985111904761908	12.603274999999996
2.5	20	24	1525.9257142857143	30498.5	31077.7	-176.99561904761907	-66028.44761904761	64423.97142857142	19.21678571428571	16.645300000000002	13.122199999999996
2.5	20	26	1513.4561904761904	33113.12857142858	31281.842857142856	-145.10064285714287	-66284.86904761905	69825.91428571429	20.48653809523809	18.119633333333333	14.222488095238097
2.5	20	27	1507.2214285714283	34420.44285714286	31383.914285714283	-129.15315476190477	-66413.07976190477	72526.88571428573	21.121414285714284	18.8568	14.772632142857145
2.5	20	28	1500.9866666666665	35727.75714285715	31485.98571428571	-113.20566666666669	-66541.29047619048	75227.85714285716	21.756290476190475	19.593966666666663	15.322776190476194
2.5	20	29	1501.9945238095238	37128.75119047619	31461.75833333333	-52.22276190476192	-66458.78333333334	78122.9380952381	22.358148809523808	20.43005238095237	15.9124630952381
2.5	20	30	1503.002380952381	38529.745238095245	31437.53095238096	8.760142857142839	-66376.2761904762	81018.01904761905	22.96000714285714	21.26613809523809	16.50215
2.5	20	31	1504.010238095238	39930.73928571429	31413.30357142858	69.7430476190476	-66293.76904761905	83913.1	23.561865476190476	22.102223809523807	17.091836904761905
2.5	20	32	1505.0180952380954	41331.73333333334	31389.0761904762	130.72595238095238	-66211.26190476191	86808.18095238095	24.163723809523805	22.93830952380952	17.68152380952381
2.5	20	34	1508.6514285714286	44179.94523809524	31016.35952380953	316.54664285714284	-65392.16428571429	93082.56666666664	25.18797857142857	24.733347619047613	18.95952857142857
2.5	20	35	1510.4680952380952	45604.0511904762	30830.0011904762	409.4569880952381	-64982.61547619048	96219.75952380952	25.70010595238095	25.630866666666662	19.59853095238095
2.5	20	36	1512.2847619047618	47028.15714285715	30643.642857142862	502.3673333333333	-64573.06666666667	99356.95238095237	26.212233333333334	26.52838571428571	20.23753333333333
2.5	20	37	1490.4563095238095	48462.110714285714	30374.38928571429	610.2979523809523	-63852.03333333334	102536.96428571428	26.62595357142857	27.4812369047619	20.885257142857142
2.5	20	38	1468.627857142857	49896.06428571428	30105.13571428572	718.2285714285714	-63131.0	105716.97619047618	27.039673809523805	28.43408809523809	21.532980952380957
2.5	20	39	1446.7994047619047	51330.017857142855	29835.882142857143	826.1591904761904	-62409.96666666666	108896.98809523808	27.45339404761904	29.38693928571428	22.18070476190476
2.5	20	40	1424.9709523809524	52763.97142857142	29566.62857142857	934.0898095238094	-61688.93333333333	112077.0	27.86711428571428	30.33979047619047	22.82842857142857
2.5	20	41	1408.7073809523808	54007.60476190476	29403.716666666667	1041.6031904761903	-61349.03571428571	115052.11904761904	28.05852261904761	31.30793571428571	23.4344119047619
2.5	20	42	1392.4438095238093	55251.23809523809	29240.804761904765	1149.1165714285717	-61009.138095238086	118027.23809523808	28.249930952380947	32.27608095238095	24.04039523809524
2.5	20	43	1376.180238095238	56494.87142857143	29077.89285714286	1256.6299523809523	-60669.24047619047	121002.35714285712	28.44133928571428	33.24422619047619	24.64637857142857
2.5	20	45	1346.2899999999995	58757.03452380953	28896.08690476191	1438.3026190476194	-60478.86785714285	126431.48809523808	28.5977738095238	35.15614880952381	25.75220833333333
2.5	20	46	1332.6633333333334	59775.564285714296	28877.192857142854	1512.4619047619049	-60628.392857142855	128885.5	28.562799999999992	36.0999261904762	26.25205476190476
2.5	20	47	1319.0366666666669	60794.09404761905	28858.29880952381	1586.6211904761903	-60777.91785714286	131339.5119047619	28.527826190476183	37.04370357142858	26.751901190476183
2.5	20	49	1285.1480952380955	62661.9119047619	28811.67857142857	1670.7039285714286	-61027.86190476191	135688.40476190476	28.279760714285707	38.864188095238106	27.63770238095238
2.5	20	50	1264.886190476191	63511.2	28783.95238095238	1680.627380952381	-61128.28095238096	137583.28571428574	28.066669047619044	39.74089523809524	28.023657142857147
2.5	20	52	1224.362380952381	65209.77619047618	28728.5	1700.474285714286	-61329.119047619046	141373.04761904763	27.64048571428572	41.49430952380952	28.79556666666668
2.5	20	53	1205.8351190476192	65844.45119047617	28694.282142857144	1722.0022619047622	-61285.50952380952	142624.09523809527	27.243422619047625	42.25988571428572	29.05038571428572
2.5	20	54	1187.3078571428573	66479.12619047618	28660.06428571429	1743.5302380952382	-61241.9	143875.14285714287	26.846359523809525	43.025461904761904	29.305204761904765
2.5	20	55	1168.7805952380954	67113.80119047618	28625.84642857143	1765.0582142857145	-61198.29047619048	145126.19047619047	26.44929642857143	43.79103809523809	29.56002380952381
2.5	20	57	1127.6091666666669	68148.90119047619	28683.466666666667	1816.127976190476	-61334.15833333334	146906.08333333334	25.492563095238097	45.20514047619048	29.92255952380952
2.5	20	59	1082.3208333333334	68949.75119047619	28867.142857142862	1875.2115476190472	-61693.1130952381	147963.77380952382	24.373222619047617	46.50219285714286	30.13799285714285
2.5	30	1	1608.6822619047618	1144.2233690952382	42635.52500000001	-8.717039130952381	-86277.46309523808	2375.73592797619	0.7854511172619048	16.069157142857144	0.4839017741071431
2.5	30	2	1607.740238095238	2287.9682778095244	42635.65000000001	-17.50942926190476	-86285.02619047619	4750.216491666666	1.5705647130952385	16.116771428571425	0.9675478494047624
2.5	30	4	1605.8561904761902	4575.458095238096	42635.90000000001	-35.094209523809525	-86300.1523809524	9499.177619047618	3.140791904761905	16.211999999999996	1.9348400000000008
2.5	30	5	1597.6821428571427	5735.252142857144	42643.27500000001	-29.98255	-86374.9392857143	11893.883214285714	3.926241428571429	16.354999999999997	2.4226075000000007
2.5	30	6	1589.5080952380952	6895.046190476192	42650.65000000001	-24.870890476190475	-86449.72619047621	14288.588809523808	4.711690952380953	16.497999999999998	2.910375
2.5	30	7	1581.3340476190476	8054.84023809524	42658.02500000001	-19.759230952380957	-86524.51309523812	16683.294404761902	5.497140476190477	16.640999999999995	3.3981425
2.5	30	8	1573.16	9214.634285714288	42665.40000000001	-14.647571428571428	-86599.30000000002	19078.0	6.282590000000001	16.783999999999995	3.88591
2.5	30	9	1559.2515476190476	10408.600714285716	42771.37261904763	-35.872507142857145	-86989.62380952382	21526.36904761905	7.069719523809523	17.058545238095235	4.3846034523809525
2.5	30	10	1545.3430952380952	11602.567142857144	42877.34523809525	-57.09744285714287	-87379.94761904763	23974.73809523809	7.856849047619046	17.333090476190478	4.883296904761904
2.5	30	11	1531.4346428571428	12796.533571428572	42983.31785714287	-78.32237857142857	-87770.27142857143	26423.107142857145	8.643978571428569	17.60763571428572	5.381990357142856
2.5	30	12	1517.5261904761903	13990.5	43089.290476190494	-99.5473142857143	-88160.59523809524	28871.47619047619	9.431108095238091	17.88218095238096	5.880683809523808
2.5	30	13	1508.6615476190475	15238.778571428573	43361.90833333335	-157.35225952380955	-89020.86547619048	31484.714285714283	10.219504880952378	18.324129761904768	6.412961547619046
2.5	30	14	1499.7969047619044	16487.057142857142	43634.5261904762	-215.1572047619048	-89881.13571428572	34097.95238095238	11.007901666666664	18.76607857142858	6.945239285714285
2.5	30	16	1482.0676190476188	18983.614285714284	44179.76190476191	-330.7670952380953	-91601.6761904762	39324.428571428565	12.584695238095238	19.649976190476195	8.009794761904761
2.5	30	17	1485.312976190476	20240.905952380952	44573.938095238096	-356.4919523809524	-92747.20238095238	41978.34523809523	13.32779761904762	20.24116785714286	8.550360357142857
2.5	30	18	1488.558333333333	21498.19761904762	44968.11428571429	-382.2168095238095	-93892.72857142855	44632.26190476189	14.070899999999998	20.83235952380952	9.090925952380951
2.5	30	19	1491.80369047619	22755.489285714284	45362.29047619047	-407.9416666666666	-95038.25476190475	47286.178571428565	14.81400238095238	21.42355119047619	9.631491547619047
2.5	30	20	1495.049047619047	24012.780952380952	45756.46666666666	-433.6665238095237	-96183.78095238094	49940.09523809523	15.55710476190476	22.014742857142853	10.172057142857144
2.5	30	22	1493.8697619047616	26542.685714285715	46451.31428571428	-441.2041190476191	-98082.37857142856	55329.766666666656	16.932247619047622	23.35055952380952	11.26984761904762
2.5	30	23	1493.280119047619	27807.638095238097	46798.7380952381	-444.9729166666667	-99031.67738095236	58024.60238095237	17.61981904761905	24.01846785714286	11.81874285714286
2.5	30	24	1492.6904761904764	29072.59047619048	47146.16190476191	-448.7417142857144	-99980.97619047618	60719.43809523808	18.30739047619048	24.686376190476192	12.3676380952381
2.5	30	25	1482.671904761905	30354.729761904764	47382.53690476191	-442.4231071428573	-100590.22023809524	63461.5107142857	18.935902380952385	25.403664285714285	12.926157142857146
2.5	30	26	1472.6533333333336	31636.86904761905	47618.9119047619	-436.1045	-101199.46428571428	66203.58333333333	19.56441428571429	26.12095238095238	13.484676190476192
2.5	30	28	1452.6161904761907	34201.14761904762	48091.6619047619	-423.4672857142857	-102417.95238095238	71687.72857142857	20.821438095238097	27.555528571428567	14.601714285714284
2.5	30	29	1434.0436904761907	35530.916666666664	48210.37142857143	-398.8154761904762	-102685.95238095238	74553.80476190476	21.397916666666667	28.32628333333333	15.185490476190472
2.5	30	30	1415.4711904761907	36860.68571428572	48329.08095238096	-374.1636666666667	-102953.95238095238	77419.88095238095	21.97439523809524	29.09703809523809	15.769266666666663
2.5	30	31	1396.8986904761905	38190.454761904766	48447.79047619049	-349.51185714285714	-103221.95238095238	80285.95714285714	22.550873809523807	29.86779285714285	16.353042857142857
2.5	30	33	1367.424166666667	40920.44285714286	48706.45238095239	-279.66561904761903	-103795.0238095238	86209.48214285713	23.64488809523809	31.52639285714285	17.55957738095238
2.5	30	34	1356.5221428571426	42320.6619047619	48846.40476190476	-234.4711904761905	-104100.09523809524	89266.93095238094	24.16242380952381	32.41423809523809	18.182335714285717
2.5	30	35	1345.6201190476188	43720.88095238096	48986.357142857145	-189.27676190476188	-104405.16666666666	92324.37976190475	24.67995952380952	33.30208333333333	18.80509404761905
2.5	30	36	1334.718095238095	45121.1	49126.30952380952	-144.0823333333333	-104710.23809523808	95381.82857142856	25.19749523809524	34.18992857142857	19.427852380952384
2.5	30	37	1314.8815476190475	46546.52976190476	49228.47857142857	-63.78685714285712	-105003.2857142857	98651.0738095238	25.621877380952384	35.14671428571428	20.093746428571432
2.5	30	40	1255.3719047619047	50822.81904761904	49534.985714285714	177.09957142857144	-105882.42857142857	108458.80952380953	26.895023809523813	38.01707142857144	22.091428571428576
2.5	30	41	1247.3145238095235	52210.38095238096	49587.973809523806	296.3788571428572	-106203.14285714286	111841.59523809524	27.172986904761903	39.01475595238096	22.780451190476192
2.5	30	42	1239.2571428571428	53597.94285714287	49640.96190476191	415.6581428571429	-106523.85714285714	115224.38095238096	27.45095	40.01244047619048	23.46947380952381
2.5	30	43	1231.199761904762	54985.50476190478	49693.95	534.9374285714287	-106844.57142857143	118607.16666666669	27.72891309523809	41.010125	24.158496428571432
2.5	30	44	1223.142380952381	56373.06666666669	49746.93809523809	654.2167142857144	-107165.28571428572	121989.95238095238	28.006876190476184	42.00780952380952	24.84751904761905
2.5	30	45	1224.7339285714286	57370.57261904764	49729.92738095237	749.957892857143	-107344.96428571428	124337.64285714286	27.967260714285707	42.863411904761904	25.325709523809525
2.5	30	47	1227.9170238095237	59365.58452380954	49695.90595238095	941.44025	-107704.32142857143	129033.02380952382	27.88802976190476	44.57461666666666	26.28209047619048
2.5	30	49	1213.875476190476	61132.13690476192	49571.62142857142	1139.6986904761904	-107687.23809523808	132994.84523809524	27.61217380952381	46.1603238095238	27.089055952380956
2.5	30	50	1198.2423809523807	61901.18333333335	49464.34761904762	1242.2159523809523	-107490.47619047618	134608.9761904762	27.37593333333333	46.89042857142857	27.417830952380957
2.5	30	51	1182.6092857142855	62670.22976190477	49357.07380952381	1344.7332142857142	-107293.71428571428	136223.10714285716	27.13969285714285	47.62053333333333	27.746605952380957
2.5	30	52	1166.9761904761904	63439.276190476194	49249.8	1447.250476190476	-107096.95238095238	137837.2380952381	26.90345238095238	48.3506380952381	28.07538095238095
2.5	30	53	1150.171904761905	64012.5511904762	49054.047619047626	1500.3867857142857	-106510.67857142858	138864.51190476192	26.49920595238095	48.953654761904765	28.284615476190474
2.5	30	54	1133.367619047619	64585.82619047619	48858.29523809525	1553.5230952380953	-105924.40476190476	139891.78571428574	26.09495952380952	49.55667142857144	28.49385
2.5	30	55	1116.5633333333333	65159.10119047619	48662.542857142864	1606.6594047619046	-105338.13095238096	140919.05952380953	25.69071309523809	50.1596880952381	28.70308452380953
2.5	30	56	1099.7590476190476	65732.37619047619	48466.79047619049	1659.7957142857142	-104751.85714285714	141946.33333333334	25.286466666666666	50.76270476190477	28.91231904761905
2.5	30	57	1080.0582142857145	66178.5869047619	48226.61666666668	1693.6169047619046	-104017.77380952382	142588.92857142858	24.76252380952381	51.26944523809525	29.043204761904764
2.5	30	58	1060.3573809523807	66624.79761904762	47986.44285714286	1727.4380952380952	-103283.69047619047	143231.52380952382	24.238580952380957	51.77618571428572	29.17409047619048
2.5	30	59	1040.6565476190474	67071.00833333333	47746.26904761905	1761.2592857142856	-102549.60714285714	143874.11904761905	23.714638095238097	52.28292619047619	29.30497619047619
2.5	30	60	1020.955714285714	67517.21904761904	47506.09523809524	1795.080476190476	-101815.52380952382	144516.7142857143	23.19069523809524	52.78966666666666	29.435861904761904
2.5	40	0	1549.0600000000002	-0.5897167809523809	57445.25238095239	1.7735033333333332	-118201.47619047618	-3.770420152380952	-0.0004160052238095	26.88526190476191	-0.0007679771690476
2.5	40	2	1551.4433333333332	1815.075855895238	57481.1761904762	-164.48834357142857	-118350.16666666666	3632.8559804	1.2390634259595237	26.97025	0.7399583923678572
